# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559171 -----------------
#dely    BF
0.050  1.3676  0.0100
0.150  1.0415  0.0078
0.250  1.0114  0.0080
0.350  0.7882  0.0066
0.450  0.7095  0.0063
0.550  0.5560  0.0053
0.650  0.3464  0.0036
0.750  0.1679  0.0019
0.850  0.1449  0.0018
0.950 -0.0628 -0.0009
1.050 -0.0962 -0.0016
1.150 -0.1145 -0.0022
1.250 -0.1126 -0.0025
1.350 -0.0201 -0.0006
1.450 -0.0745 -0.0026
1.550 -0.0361 -0.0017
1.650 -0.0231 -0.0018
1.750 -0.0021 -0.0006
