# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567238 -----------------
#dely    BF
0.050  1.6275  0.1949
0.150  1.3050  0.1551
0.250  0.9703  0.1286
0.350  1.2834  0.1645
0.450  0.9406  0.1471
0.550  0.3673  0.0630
0.650  0.0577  0.0144
0.750 -0.1138 -0.0223
0.850 -0.1648 -0.0378
0.950 -0.0841 -0.0486
1.050 -0.3992 -0.1795
1.150 -0.0203 -0.0144
1.250 -0.0972 -0.0972
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
