# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.758007 -----------------
#dely    BF
0.050 -0.8558 -0.0079
0.150 -0.5339 -0.0050
0.250 -0.2400 -0.0023
0.350  0.1253  0.0013
0.450  0.3823  0.0042
0.550  0.7265  0.0084
0.650  0.9379  0.0116
0.750  1.2264  0.0163
0.850  1.3032  0.0188
0.950  1.1870  0.0187
1.050  1.0091  0.0179
1.150  0.7494  0.0146
1.250  0.6849  0.0153
1.350  0.4550  0.0120
1.450  0.1760  0.0055
1.550  0.2352  0.0100
1.650 -0.0015 -0.0001
1.750  0.0129  0.0023
