# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314264 -----------------
#dely    BF
0.050 -0.1892 -0.0102
0.150 -0.1251 -0.0069
0.250 -0.1274 -0.0075
0.350 -0.0395 -0.0024
0.450 -0.0059 -0.0004
0.550  0.0593  0.0042
0.650  0.1453  0.0115
0.750  0.1536  0.0128
0.850  0.1698  0.0167
0.950  0.1204  0.0121
1.050  0.0674  0.0097
1.150  0.0049  0.0008
1.250  0.0424  0.0077
1.350  0.0191  0.0049
1.450  0.0192  0.0068
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
