# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847436 -----------------
#dely    BF
0.050 -0.0318 -0.0003
0.150  0.0055  0.0000
0.250 -0.0066 -0.0001
0.350  0.0357  0.0003
0.450  0.0153  0.0002
0.550  0.0523  0.0006
0.650  0.0895  0.0010
0.750  0.0966  0.0012
0.850  0.1196  0.0016
0.950  0.0976  0.0014
1.050  0.1056  0.0018
1.150  0.1044  0.0020
1.250  0.0791  0.0017
1.350  0.0473  0.0012
1.450  0.0166  0.0005
1.550  0.0123  0.0005
1.650  0.0085  0.0006
1.750  0.0001  0.0000
