# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216737 -----------------
#dely    BF
0.050  0.1629  0.0012
0.150  0.1467  0.0011
0.250  0.1275  0.0010
0.350  0.1491  0.0012
0.450  0.2013  0.0017
0.550  0.1820  0.0017
0.650  0.2023  0.0020
0.750  0.1905  0.0020
0.850  0.1526  0.0017
0.950  0.1728  0.0021
1.050  0.1502  0.0020
1.150  0.1229  0.0018
1.250  0.0906  0.0015
1.350  0.0423  0.0008
1.450  0.0362  0.0008
1.550  0.0320  0.0009
1.650  0.0021  0.0001
1.750  0.0034  0.0002
