# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505654 -----------------
#dely    BF
0.050 -0.1393 -0.0069
0.150 -0.0744 -0.0039
0.250 -0.0556 -0.0031
0.350  0.0140  0.0008
0.450  0.0729  0.0042
0.550  0.1163  0.0076
0.650  0.1228  0.0087
0.750  0.1567  0.0139
0.850  0.1112  0.0104
0.950  0.0710  0.0077
1.050  0.0524  0.0061
1.150  0.0364  0.0060
1.250  0.0045  0.0007
1.350  0.0168  0.0035
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
