# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21554 -----------------
#dely    BF
0.050  0.1608  0.0014
0.150  0.1764  0.0016
0.250  0.1599  0.0015
0.350  0.2064  0.0020
0.450  0.2016  0.0021
0.550  0.1819  0.0020
0.650  0.2027  0.0024
0.750  0.1839  0.0023
0.850  0.1607  0.0022
0.950  0.1595  0.0024
1.050  0.1257  0.0021
1.150  0.0900  0.0017
1.250  0.0583  0.0013
1.350  0.0496  0.0013
1.450  0.0292  0.0009
1.550  0.0065  0.0003
1.650  0.0018  0.0001
1.750  0.0003  0.0001
