# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143058 -----------------
#dely    BF
0.050  0.3411  0.0426
0.150  0.2950  0.0450
0.250  0.3077  0.0408
0.350  0.1332  0.0211
0.450  0.1318  0.0214
0.550  0.0980  0.0200
0.650  0.0704  0.0135
0.750  0.0250  0.0067
0.850  0.0047  0.0021
0.950  0.0141  0.0053
1.050  0.0024  0.0014
1.150  0.0070  0.0040
1.250  0.0003  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
