# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213312 -----------------
#dely    BF
0.050  0.3164  0.0024
0.150  0.2813  0.0022
0.250  0.2573  0.0021
0.350  0.2337  0.0020
0.450  0.2188  0.0020
0.550  0.1717  0.0017
0.650  0.1460  0.0015
0.750  0.1287  0.0015
0.850  0.1075  0.0014
0.950  0.0829  0.0012
1.050  0.0683  0.0011
1.150  0.0423  0.0008
1.250  0.0344  0.0008
1.350  0.0202  0.0005
1.450  0.0114  0.0004
1.550  0.0107  0.0005
1.650  0.0011  0.0001
1.750  0.0005  0.0001
