# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180592 -----------------
#dely    BF
0.050  0.2076  0.0002
0.150  0.1999  0.0002
0.250  0.1891  0.0002
0.350  0.1816  0.0002
0.450  0.1714  0.0002
0.550  0.1614  0.0002
0.650  0.1422  0.0002
0.750  0.1260  0.0002
0.850  0.1090  0.0002
0.950  0.0912  0.0002
1.050  0.0727  0.0002
1.150  0.0558  0.0002
1.250  0.0406  0.0001
1.350  0.0274  0.0001
1.450  0.0178  0.0001
1.550  0.0092  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
