# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.280957 -----------------
#dely    BF
0.050  0.4489  0.0026
0.150  0.4311  0.0026
0.250  0.3787  0.0024
0.350  0.3284  0.0022
0.450  0.2776  0.0020
0.550  0.2221  0.0018
0.650  0.1804  0.0016
0.750  0.1475  0.0014
0.850  0.1201  0.0013
0.950  0.0897  0.0011
1.050  0.0578  0.0008
1.150  0.0503  0.0008
1.250  0.0278  0.0005
1.350  0.0235  0.0005
1.450  0.0157  0.0004
1.550  0.0078  0.0002
1.650  0.0012  0.0001
1.750  0.0010  0.0001
