# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.114808 -----------------
#dely    BF
0.050  0.2371  0.0217
0.150  0.2873  0.0268
0.250  0.1959  0.0199
0.350  0.1300  0.0161
0.450  0.1189  0.0147
0.550  0.0473  0.0074
0.650  0.0570  0.0090
0.750  0.0418  0.0087
0.850  0.0094  0.0027
0.950  0.0124  0.0047
1.050  0.0100  0.0045
1.150  0.0007  0.0005
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
