# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244467 -----------------
#dely    BF
0.050  0.3664  0.0021
0.150  0.3499  0.0021
0.250  0.3185  0.0020
0.350  0.2882  0.0019
0.450  0.2456  0.0017
0.550  0.2042  0.0015
0.650  0.1751  0.0015
0.750  0.1277  0.0012
0.850  0.1036  0.0011
0.950  0.0796  0.0009
1.050  0.0664  0.0009
1.150  0.0419  0.0006
1.250  0.0311  0.0006
1.350  0.0254  0.0006
1.450  0.0078  0.0002
1.550  0.0087  0.0003
1.650  0.0035  0.0002
1.750  0.0011  0.0001
