# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089452 -----------------
#dely    BF
0.050  0.1736  0.0193
0.150  0.1719  0.0197
0.250  0.1332  0.0158
0.350  0.1562  0.0211
0.450  0.1317  0.0208
0.550  0.0479  0.0079
0.650  0.0436  0.0089
0.750  0.0119  0.0040
0.850  0.0095  0.0032
0.950  0.0081  0.0030
1.050  0.0026  0.0018
1.150  0.0044  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
