# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233836 -----------------
#dely    BF
0.050  0.3642  0.0025
0.150  0.3312  0.0023
0.250  0.3222  0.0024
0.350  0.2806  0.0022
0.450  0.2351  0.0020
0.550  0.2021  0.0019
0.650  0.1654  0.0017
0.750  0.1177  0.0013
0.850  0.1001  0.0013
0.950  0.0802  0.0012
1.050  0.0505  0.0009
1.150  0.0371  0.0008
1.250  0.0275  0.0007
1.350  0.0097  0.0003
1.450  0.0109  0.0004
1.550  0.0033  0.0002
1.650  0.0006  0.0001
1.750  0.0001  0.0000
