# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251539 -----------------
#dely    BF
0.050  0.3396  0.0024
0.150  0.3337  0.0024
0.250  0.2953  0.0022
0.350  0.2703  0.0021
0.450  0.2404  0.0020
0.550  0.2126  0.0019
0.650  0.1676  0.0016
0.750  0.1528  0.0016
0.850  0.1240  0.0014
0.950  0.1131  0.0014
1.050  0.0950  0.0013
1.150  0.0570  0.0008
1.250  0.0471  0.0008
1.350  0.0290  0.0006
1.450  0.0194  0.0004
1.550  0.0138  0.0004
1.650  0.0031  0.0001
1.750  0.0016  0.0001
