# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234868 -----------------
#dely    BF
0.050  0.3204  0.0027
0.150  0.3163  0.0027
0.250  0.2784  0.0025
0.350  0.2742  0.0026
0.450  0.2308  0.0023
0.550  0.2048  0.0022
0.650  0.1721  0.0020
0.750  0.1378  0.0017
0.850  0.1181  0.0016
0.950  0.1036  0.0015
1.050  0.0730  0.0012
1.150  0.0448  0.0008
1.250  0.0373  0.0008
1.350  0.0212  0.0006
1.450  0.0099  0.0003
1.550  0.0029  0.0001
1.650  0.0028  0.0002
1.750  0.0002  0.0000
