# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389852 -----------------
#dely    BF
0.050  0.5369  0.0033
0.150  0.5009  0.0032
0.250  0.4443  0.0030
0.350  0.4798  0.0034
0.450  0.4048  0.0030
0.550  0.3222  0.0026
0.650  0.2967  0.0026
0.750  0.2174  0.0021
0.850  0.2108  0.0022
0.950  0.1369  0.0016
1.050  0.1272  0.0017
1.150  0.0396  0.0006
1.250  0.0264  0.0005
1.350  0.0174  0.0004
1.450  0.0645  0.0016
1.550  0.0606  0.0018
1.650  0.0101  0.0004
1.750  0.0017  0.0001
