# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307 -----------------
#dely    BF
0.050  0.3961  0.0010
0.150  0.3718  0.0010
0.250  0.3480  0.0010
0.350  0.3215  0.0010
0.450  0.2817  0.0009
0.550  0.2512  0.0009
0.650  0.2236  0.0009
0.750  0.1898  0.0009
0.850  0.1680  0.0008
0.950  0.1341  0.0008
1.050  0.1093  0.0007
1.150  0.0865  0.0007
1.250  0.0643  0.0006
1.350  0.0539  0.0006
1.450  0.0313  0.0004
1.550  0.0229  0.0004
1.650  0.0114  0.0002
1.750  0.0047  0.0002
