# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100381 -----------------
#dely    BF
0.050  0.1983  0.0084
0.150  0.1440  0.0065
0.250  0.1317  0.0073
0.350  0.0975  0.0063
0.450  0.1444  0.0120
0.550  0.0748  0.0078
0.650  0.0841  0.0098
0.750  0.0301  0.0056
0.850  0.0410  0.0079
0.950  0.0253  0.0050
1.050  0.0147  0.0041
1.150  0.0108  0.0041
1.250  0.0039  0.0019
1.350  0.0032  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
