# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.235496 -----------------
#dely    BF
0.050  0.3516  0.0028
0.150  0.3186  0.0027
0.250  0.2875  0.0025
0.350  0.2712  0.0025
0.450  0.2458  0.0024
0.550  0.2007  0.0021
0.650  0.1708  0.0019
0.750  0.1423  0.0017
0.850  0.1093  0.0015
0.950  0.0840  0.0013
1.050  0.0600  0.0010
1.150  0.0481  0.0009
1.250  0.0299  0.0007
1.350  0.0185  0.0005
1.450  0.0077  0.0003
1.550  0.0083  0.0004
1.650  0.0008  0.0001
1.750  0.0000  0.0000
