# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126345 -----------------
#dely    BF
0.050  0.3003  0.0139
0.150  0.2620  0.0132
0.250  0.1917  0.0100
0.350  0.1347  0.0076
0.450  0.1504  0.0088
0.550  0.1783  0.0114
0.650  0.1267  0.0094
0.750  0.0672  0.0054
0.850  0.0143  0.0012
0.950 -0.0664 -0.0065
1.050 -0.0302 -0.0040
1.150 -0.0360 -0.0049
1.250 -0.0070 -0.0013
1.350 -0.0248 -0.0064
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
