# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168962 -----------------
#dely    BF
0.050  0.2091  0.0014
0.150  0.1816  0.0013
0.250  0.1710  0.0013
0.350  0.1546  0.0012
0.450  0.1501  0.0012
0.550  0.1591  0.0014
0.650  0.1449  0.0013
0.750  0.0998  0.0010
0.850  0.0678  0.0007
0.950  0.1138  0.0013
1.050  0.0568  0.0007
1.150  0.0464  0.0007
1.250  0.0421  0.0007
1.350  0.0542  0.0010
1.450  0.0107  0.0002
1.550  0.0215  0.0006
1.650  0.0033  0.0001
1.750  0.0027  0.0002
