# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645787 -----------------
#dely    BF
0.050  0.1764  0.0149
0.150  0.1454  0.0131
0.250  0.2133  0.0168
0.350  0.1005  0.0088
0.450  0.0278  0.0027
0.550  0.0213  0.0023
0.650  0.0243  0.0032
0.750 -0.0090 -0.0012
0.850  0.0009  0.0002
0.950 -0.0115 -0.0021
1.050 -0.0252 -0.0061
1.150 -0.0165 -0.0035
1.250  0.0029  0.0015
1.350  0.0000  0.0000
1.450 -0.0049 -0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
