# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177863 -----------------
#dely    BF
0.050  0.2444  0.0018
0.150  0.2223  0.0017
0.250  0.2046  0.0017
0.350  0.1913  0.0016
0.450  0.1550  0.0014
0.550  0.1457  0.0014
0.650  0.1312  0.0013
0.750  0.1098  0.0012
0.850  0.0865  0.0010
0.950  0.0778  0.0010
1.050  0.0659  0.0009
1.150  0.0465  0.0007
1.250  0.0325  0.0005
1.350  0.0253  0.0005
1.450  0.0213  0.0005
1.550  0.0090  0.0002
1.650  0.0081  0.0003
1.750  0.0016  0.0001
