# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0551264 -----------------
#dely    BF
0.050  0.0878  0.0045
0.150  0.0782  0.0042
0.250  0.0658  0.0037
0.350  0.0540  0.0033
0.450  0.0659  0.0042
0.550  0.0519  0.0035
0.650  0.0386  0.0028
0.750  0.0471  0.0037
0.850  0.0161  0.0016
0.950  0.0197  0.0021
1.050  0.0135  0.0015
1.150  0.0083  0.0012
1.250  0.0013  0.0002
1.350  0.0029  0.0006
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
