# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526275 -----------------
#dely    BF
0.050  0.0067  0.0009
0.150  0.0707  0.0085
0.250  0.0735  0.0101
0.350  0.0572  0.0094
0.450  0.0487  0.0087
0.550  0.0423  0.0086
0.650  0.0284  0.0079
0.750  0.0498  0.0150
0.850  0.1194  0.0360
0.950 -0.0094 -0.0042
1.050  0.0025  0.0025
1.150  0.0301  0.0301
1.250  0.0000  0.0000
1.350  0.0064  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
