# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200251 -----------------
#dely    BF
0.050  0.2629  0.0003
0.150  0.2445  0.0003
0.250  0.2263  0.0003
0.350  0.2088  0.0003
0.450  0.1895  0.0003
0.550  0.1685  0.0002
0.650  0.1445  0.0002
0.750  0.1252  0.0002
0.850  0.1057  0.0002
0.950  0.0876  0.0002
1.050  0.0703  0.0001
1.150  0.0540  0.0001
1.250  0.0403  0.0001
1.350  0.0306  0.0001
1.450  0.0207  0.0001
1.550  0.0137  0.0001
1.650  0.0069  0.0000
1.750  0.0024  0.0000
