# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268378 -----------------
#dely    BF
0.050 -1.3499 -0.0679
0.150 -1.7201 -0.0866
0.250 -0.8036 -0.0435
0.350 -1.0503 -0.0577
0.450 -0.0129 -0.0008
0.550  0.7126  0.0457
0.650  1.1917  0.0817
0.750  1.1759  0.0944
0.850  1.6524  0.1387
0.950  0.8767  0.0867
1.050  0.8827  0.1023
1.150  0.5236  0.0751
1.250  0.1732  0.0328
1.350  0.3544  0.0796
1.450  0.1069  0.0358
1.550 -0.0297 -0.0210
1.650  0.0001  0.0001
1.750  0.0000  0.0000
