# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451902 -----------------
#dely    BF
0.050 -0.0386 -0.0008
0.150  0.0328  0.0007
0.250  0.0978  0.0022
0.350 -0.0930 -0.0022
0.450  0.0168  0.0004
0.550  0.0173  0.0005
0.650  0.0432  0.0013
0.750 -0.0097 -0.0003
0.850  0.2034  0.0070
0.950  0.0694  0.0027
1.050 -0.0191 -0.0008
1.150  0.0656  0.0035
1.250 -0.0146 -0.0009
1.350  0.0481  0.0038
1.450  0.0230  0.0024
1.550  0.0094  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
