# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251234 -----------------
#dely    BF
0.050  0.1596  0.0140
0.150  0.6201  0.0577
0.250  0.6373  0.0583
0.350  0.1870  0.0183
0.450  0.2386  0.0240
0.550 -0.0484 -0.0066
0.650 -0.1532 -0.0190
0.750 -0.4495 -0.0564
0.850 -0.3206 -0.0510
0.950 -0.0620 -0.0106
1.050  0.0058  0.0014
1.150 -0.3373 -0.1165
1.250 -0.2273 -0.0764
1.350  0.0007  0.0004
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
