# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.193894 -----------------
#dely    BF
0.050  0.2260  0.0015
0.150  0.1886  0.0013
0.250  0.1984  0.0015
0.350  0.2160  0.0017
0.450  0.1710  0.0014
0.550  0.2026  0.0017
0.650  0.1380  0.0013
0.750  0.1112  0.0011
0.850  0.1051  0.0011
0.950  0.1433  0.0017
1.050  0.0292  0.0004
1.150  0.0574  0.0008
1.250  0.0427  0.0007
1.350  0.0390  0.0007
1.450  0.0304  0.0007
1.550  0.0216  0.0006
1.650  0.0120  0.0004
1.750  0.0063  0.0004
