# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102914 -----------------
#dely    BF
0.050  0.2044  0.0914
0.150  0.2055  0.0726
0.250  0.1485  0.0664
0.350  0.0884  0.0442
0.450  0.0390  0.0225
0.550  0.0540  0.0312
0.650  0.1630  0.0666
0.750  0.0415  0.0294
0.850  0.0288  0.0204
0.950  0.0417  0.0417
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0144  0.0144
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
