# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662714 -----------------
#dely    BF
0.050  0.0447  0.0001
0.150  0.0471  0.0001
0.250  0.0481  0.0001
0.350  0.0572  0.0001
0.450  0.0622  0.0001
0.550  0.0659  0.0001
0.650  0.0621  0.0001
0.750  0.0598  0.0001
0.850  0.0527  0.0001
0.950  0.0436  0.0001
1.050  0.0367  0.0001
1.150  0.0285  0.0001
1.250  0.0216  0.0001
1.350  0.0152  0.0001
1.450  0.0101  0.0001
1.550  0.0053  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
