# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290056 -----------------
#dely    BF
0.050  0.3547  0.0002
0.150  0.3341  0.0002
0.250  0.3100  0.0002
0.350  0.2853  0.0002
0.450  0.2647  0.0002
0.550  0.2379  0.0002
0.650  0.2128  0.0002
0.750  0.1871  0.0002
0.850  0.1607  0.0002
0.950  0.1364  0.0002
1.050  0.1133  0.0002
1.150  0.0912  0.0001
1.250  0.0724  0.0001
1.350  0.0548  0.0001
1.450  0.0394  0.0001
1.550  0.0260  0.0001
1.650  0.0150  0.0001
1.750  0.0047  0.0000
