# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793213 -----------------
#dely    BF
0.050  0.1814  0.0034
0.150  0.1536  0.0030
0.250  0.1391  0.0028
0.350  0.1090  0.0023
0.450  0.0817  0.0019
0.550  0.0588  0.0015
0.650  0.0337  0.0010
0.750  0.0211  0.0007
0.850  0.0105  0.0004
0.950  0.0071  0.0003
1.050 -0.0013 -0.0001
1.150  0.0001  0.0000
1.250 -0.0007 -0.0001
1.350 -0.0003 -0.0000
1.450 -0.0003 -0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
