# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228139 -----------------
#dely    BF
0.050  0.3361  0.0024
0.150  0.3138  0.0023
0.250  0.2833  0.0022
0.350  0.2566  0.0021
0.450  0.2317  0.0021
0.550  0.2086  0.0020
0.650  0.1635  0.0017
0.750  0.1304  0.0016
0.850  0.1001  0.0013
0.950  0.0882  0.0014
1.050  0.0582  0.0010
1.150  0.0483  0.0010
1.250  0.0262  0.0006
1.350  0.0159  0.0005
1.450  0.0133  0.0005
1.550  0.0060  0.0003
1.650  0.0008  0.0001
1.750  0.0002  0.0001
