# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.113966 -----------------
#dely    BF
0.050  0.2447  0.0212
0.150  0.2044  0.0190
0.250  0.1445  0.0146
0.350  0.1389  0.0176
0.450  0.0913  0.0118
0.550  0.1188  0.0179
0.650  0.0805  0.0149
0.750  0.0426  0.0079
0.850  0.0321  0.0089
0.950  0.0150  0.0047
1.050  0.0248  0.0111
1.150  0.0010  0.0005
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
