# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442622 -----------------
#dely    BF
0.050  0.0621  0.0001
0.150  0.0581  0.0001
0.250  0.0538  0.0001
0.350  0.0471  0.0001
0.450  0.0414  0.0000
0.550  0.0352  0.0000
0.650  0.0317  0.0000
0.750  0.0251  0.0000
0.850  0.0218  0.0000
0.950  0.0166  0.0000
1.050  0.0126  0.0000
1.150  0.0101  0.0000
1.250  0.0083  0.0000
1.350  0.0061  0.0000
1.450  0.0051  0.0000
1.550  0.0039  0.0000
1.650  0.0028  0.0000
1.750  0.0009  0.0000
