# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409727 -----------------
#dely    BF
0.050  0.1039  0.0042
0.150  0.0837  0.0035
0.250  0.0565  0.0026
0.350  0.0540  0.0027
0.450  0.0319  0.0018
0.550  0.0268  0.0016
0.650  0.0223  0.0014
0.750  0.0048  0.0004
0.850  0.0101  0.0009
0.950  0.0042  0.0004
1.050  0.0033  0.0004
1.150  0.0053  0.0008
1.250  0.0014  0.0003
1.350  0.0009  0.0002
1.450  0.0000  0.0000
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
