# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108161 -----------------
#dely    BF
0.050  0.3998  0.0084
0.150  0.3102  0.0066
0.250  0.1741  0.0040
0.350  0.0975  0.0025
0.450  0.0526  0.0015
0.550  0.0236  0.0008
0.650  0.0097  0.0004
0.750  0.0044  0.0002
0.850  0.0035  0.0002
0.950  0.0039  0.0002
1.050  0.0009  0.0001
1.150  0.0009  0.0001
1.250  0.0004  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
