# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112325 -----------------
#dely    BF
0.050  0.2954  0.0176
0.150  0.2355  0.0145
0.250  0.2856  0.0180
0.350  0.1561  0.0101
0.450  0.1283  0.0090
0.550  0.0886  0.0067
0.650  0.0730  0.0056
0.750 -0.0069 -0.0006
0.850  0.0430  0.0041
0.950 -0.0367 -0.0037
1.050 -0.0454 -0.0060
1.150 -0.0203 -0.0030
1.250 -0.0426 -0.0079
1.350 -0.0232 -0.0055
1.450 -0.0070 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
