# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117689 -----------------
#dely    BF
0.050  0.2988  0.0345
0.150  0.0990  0.0126
0.250  0.2272  0.0351
0.350  0.2708  0.0399
0.450  0.1556  0.0263
0.550  0.1060  0.0216
0.650  0.0489  0.0102
0.750  0.0160  0.0053
0.850 -0.0314 -0.0081
0.950  0.0016  0.0006
1.050  0.0055  0.0039
1.150 -0.0252 -0.0252
1.250  0.0041  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
