# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248357 -----------------
#dely    BF
0.050  0.2856  0.0009
0.150  0.2727  0.0009
0.250  0.2550  0.0009
0.350  0.2375  0.0009
0.450  0.2209  0.0008
0.550  0.2067  0.0008
0.650  0.1834  0.0008
0.750  0.1679  0.0008
0.850  0.1449  0.0007
0.950  0.1213  0.0007
1.050  0.1025  0.0006
1.150  0.0891  0.0006
1.250  0.0674  0.0005
1.350  0.0522  0.0005
1.450  0.0352  0.0004
1.550  0.0241  0.0003
1.650  0.0132  0.0002
1.750  0.0039  0.0001
