# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300358 -----------------
#dely    BF
0.050  0.0146  0.0005
0.150  0.0159  0.0006
0.250  0.0338  0.0014
0.350  0.0356  0.0016
0.450  0.0363  0.0019
0.550  0.0416  0.0025
0.650  0.0280  0.0019
0.750  0.0220  0.0020
0.850  0.0220  0.0021
0.950  0.0165  0.0020
1.050  0.0175  0.0025
1.150  0.0078  0.0014
1.250  0.0064  0.0014
1.350  0.0025  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
