# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00235023 -----------------
#dely    BF
0.050 -0.0954 -0.0036
0.150 -0.0786 -0.0030
0.250 -0.0360 -0.0015
0.350 -0.0149 -0.0007
0.450  0.0186  0.0009
0.550  0.0374  0.0021
0.650  0.0396  0.0025
0.750  0.0293  0.0021
0.850  0.0308  0.0025
0.950  0.0422  0.0040
1.050  0.0127  0.0016
1.150  0.0155  0.0023
1.250  0.0151  0.0025
1.350  0.0051  0.0012
1.450  0.0000  0.0000
1.550  0.0021  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
