# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.198359 -----------------
#dely    BF
0.050  0.2497  0.0015
0.150  0.2238  0.0014
0.250  0.1930  0.0013
0.350  0.2331  0.0016
0.450  0.1803  0.0013
0.550  0.1870  0.0015
0.650  0.1272  0.0011
0.750  0.1389  0.0013
0.850  0.1163  0.0012
0.950  0.0840  0.0010
1.050  0.0883  0.0012
1.150  0.0485  0.0007
1.250  0.0527  0.0009
1.350  0.0153  0.0003
1.450  0.0289  0.0007
1.550  0.0043  0.0001
1.650  0.0093  0.0004
1.750  0.0032  0.0003
