# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130862 -----------------
#dely    BF
0.050  0.1492  0.0010
0.150  0.1596  0.0012
0.250  0.1557  0.0012
0.350  0.1308  0.0010
0.450  0.1145  0.0009
0.550  0.1011  0.0009
0.650  0.0871  0.0008
0.750  0.0969  0.0010
0.850  0.0536  0.0006
0.950  0.0678  0.0008
1.050  0.0530  0.0007
1.150  0.0232  0.0004
1.250  0.0371  0.0006
1.350  0.0330  0.0007
1.450  0.0178  0.0004
1.550  0.0200  0.0006
1.650  0.0065  0.0003
1.750  0.0017  0.0001
