# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837061 -----------------
#dely    BF
0.050  0.1327  0.0182
0.150  0.1839  0.0237
0.250  0.1068  0.0167
0.350  0.0579  0.0088
0.450  0.1066  0.0175
0.550  0.1064  0.0201
0.650  0.0777  0.0166
0.750  0.0161  0.0051
0.850  0.0118  0.0048
0.950  0.0156  0.0047
1.050  0.0063  0.0037
1.150  0.0053  0.0026
1.250  0.0101  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
