# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2703 -----------------
#dely    BF
0.050  0.3942  0.0013
0.150  0.3617  0.0013
0.250  0.3294  0.0012
0.350  0.3016  0.0011
0.450  0.2673  0.0011
0.550  0.2313  0.0010
0.650  0.1930  0.0009
0.750  0.1631  0.0008
0.850  0.1296  0.0007
0.950  0.1010  0.0006
1.050  0.0770  0.0005
1.150  0.0600  0.0004
1.250  0.0352  0.0003
1.350  0.0276  0.0002
1.450  0.0176  0.0002
1.550  0.0081  0.0001
1.650  0.0038  0.0001
1.750  0.0015  0.0000
