# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922473 -----------------
#dely    BF
0.050  0.2627  0.0321
0.150  0.2109  0.0284
0.250  0.1442  0.0231
0.350  0.0915  0.0155
0.450  0.0793  0.0132
0.550  0.0568  0.0127
0.650  0.0436  0.0095
0.750  0.0114  0.0025
0.850  0.0020  0.0009
0.950  0.0171  0.0057
1.050  0.0000  0.0000
1.150  0.0010  0.0005
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
