# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156908 -----------------
#dely    BF
0.050  0.2080  0.0016
0.150  0.2013  0.0016
0.250  0.1907  0.0016
0.350  0.1501  0.0013
0.450  0.1577  0.0015
0.550  0.1338  0.0014
0.650  0.1088  0.0012
0.750  0.0963  0.0012
0.850  0.0990  0.0013
0.950  0.0640  0.0010
1.050  0.0500  0.0009
1.150  0.0380  0.0007
1.250  0.0285  0.0007
1.350  0.0239  0.0007
1.450  0.0131  0.0005
1.550  0.0042  0.0002
1.650  0.0019  0.0001
1.750  0.0001  0.0000
