# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500303 -----------------
#dely    BF
0.050  0.0771  0.0046
0.150  0.0901  0.0054
0.250  0.1098  0.0065
0.350  0.0849  0.0054
0.450  0.0459  0.0032
0.550  0.0208  0.0015
0.650  0.0715  0.0056
0.750  0.0053  0.0005
0.850  0.0148  0.0013
0.950 -0.0129 -0.0015
1.050 -0.0016 -0.0002
1.150  0.0036  0.0005
1.250 -0.0064 -0.0011
1.350 -0.0081 -0.0018
1.450  0.0041  0.0012
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
