# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473331 -----------------
#dely    BF
0.050  0.0046  0.0008
0.150  0.0469  0.0096
0.250  0.0137  0.0026
0.350  0.0469  0.0102
0.450  0.0578  0.0140
0.550  0.0555  0.0131
0.650  0.1428  0.0346
0.750  0.0815  0.0192
0.850  0.0172  0.0070
0.950  0.0030  0.0010
1.050  0.0091  0.0045
1.150  0.0000  0.0000
1.250 -0.0018 -0.0013
1.350 -0.0037 -0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
