# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314346 -----------------
#dely    BF
0.050  0.0358  0.0002
0.150  0.0342  0.0002
0.250  0.0333  0.0002
0.350  0.0342  0.0003
0.450  0.0298  0.0002
0.550  0.0282  0.0003
0.650  0.0258  0.0003
0.750  0.0227  0.0003
0.850  0.0201  0.0003
0.950  0.0162  0.0002
1.050  0.0133  0.0002
1.150  0.0096  0.0002
1.250  0.0064  0.0002
1.350  0.0032  0.0001
1.450  0.0012  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
