# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103638 -----------------
#dely    BF
0.050  0.1717  0.0193
0.150  0.2124  0.0244
0.250  0.1882  0.0233
0.350  0.1035  0.0166
0.450  0.1131  0.0181
0.550  0.0467  0.0097
0.650  0.0614  0.0118
0.750  0.0387  0.0097
0.850  0.0523  0.0165
0.950  0.0131  0.0075
1.050  0.0201  0.0116
1.150  0.0130  0.0092
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
