# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235249 -----------------
#dely    BF
0.050  0.3368  0.0021
0.150  0.3170  0.0020
0.250  0.2942  0.0020
0.350  0.2518  0.0018
0.450  0.2052  0.0016
0.550  0.2127  0.0017
0.650  0.1559  0.0014
0.750  0.1386  0.0013
0.850  0.1151  0.0012
0.950  0.0913  0.0011
1.050  0.0679  0.0009
1.150  0.0545  0.0008
1.250  0.0485  0.0008
1.350  0.0282  0.0006
1.450  0.0172  0.0004
1.550  0.0105  0.0003
1.650  0.0069  0.0003
1.750  0.0001  0.0000
