# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196103 -----------------
#dely    BF
0.050  0.2342  0.0003
0.150  0.2246  0.0003
0.250  0.2122  0.0003
0.350  0.2018  0.0003
0.450  0.1886  0.0003
0.550  0.1750  0.0003
0.650  0.1551  0.0003
0.750  0.1360  0.0003
0.850  0.1161  0.0002
0.950  0.0935  0.0002
1.050  0.0754  0.0002
1.150  0.0562  0.0002
1.250  0.0382  0.0001
1.350  0.0273  0.0001
1.450  0.0161  0.0001
1.550  0.0081  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
