# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328927 -----------------
#dely    BF
0.050  0.4330  0.0031
0.150  0.4097  0.0030
0.250  0.3633  0.0028
0.350  0.3801  0.0031
0.450  0.3339  0.0029
0.550  0.3080  0.0029
0.650  0.2697  0.0028
0.750  0.2272  0.0026
0.850  0.1907  0.0025
0.950  0.1472  0.0021
1.050  0.0937  0.0016
1.150  0.0622  0.0012
1.250  0.0340  0.0008
1.350  0.0360  0.0010
1.450  0.0009  0.0000
1.550  0.0027  0.0001
1.650 -0.0030 -0.0002
1.750  0.0000  0.0000
