# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.070925 -----------------
#dely    BF
0.050  0.1560  0.0195
0.150  0.1580  0.0184
0.250  0.1511  0.0204
0.350  0.0596  0.0105
0.450  0.0449  0.0064
0.550  0.0694  0.0119
0.650 -0.0232 -0.0049
0.750  0.0154  0.0045
0.850  0.0169  0.0049
0.950  0.0149  0.0066
1.050  0.0241  0.0108
1.150  0.0221  0.0111
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
