# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00199563 -----------------
#dely    BF
0.050  0.0582  0.0081
0.150  0.0359  0.0046
0.250  0.0019  0.0003
0.350 -0.0025 -0.0005
0.450 -0.0240 -0.0049
0.550  0.0029  0.0006
0.650 -0.0096 -0.0026
0.750 -0.0106 -0.0035
0.850 -0.0148 -0.0049
0.950 -0.0011 -0.0005
1.050 -0.0033 -0.0016
1.150 -0.0094 -0.0067
1.250 -0.0037 -0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
