# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228473 -----------------
#dely    BF
0.050  0.2620  0.0017
0.150  0.2497  0.0017
0.250  0.2394  0.0017
0.350  0.2227  0.0017
0.450  0.2050  0.0016
0.550  0.1769  0.0015
0.650  0.1716  0.0015
0.750  0.1814  0.0018
0.850  0.1185  0.0013
0.950  0.1145  0.0013
1.050  0.0774  0.0010
1.150  0.0741  0.0011
1.250  0.0688  0.0011
1.350  0.0513  0.0010
1.450  0.0351  0.0008
1.550  0.0210  0.0006
1.650  0.0125  0.0005
1.750  0.0029  0.0002
