# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848783 -----------------
#dely    BF
0.050  0.1258  0.0056
0.150  0.1541  0.0070
0.250  0.0997  0.0047
0.350  0.0771  0.0040
0.450  0.0762  0.0043
0.550  0.0838  0.0049
0.650  0.0491  0.0031
0.750  0.0581  0.0041
0.850  0.0448  0.0037
0.950  0.0289  0.0030
1.050  0.0197  0.0023
1.150  0.0131  0.0017
1.250  0.0104  0.0019
1.350  0.0059  0.0013
1.450  0.0010  0.0005
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
